CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-2118,2016-11-29,2016-10-11,49
GRE176,02-2118,2017-02-21,2016-11-29,84
GRE176,02-2118,2017-03-31,2017-02-21,38
GRE176,02-2118,2017-04-04,2017-03-31,4
GRE176,02-2118,2017-04-29,2017-04-04,25
GRE176,02-2118,2017-05-05,2017-04-29,6
GRE176,02-2118,2017-05-15,2017-05-05,10
GRE176,02-2118,2017-06-09,2017-05-15,25
GRE176,02-2118,2017-06-17,2017-06-09,8
GRE176,02-2118,2017-07-06,2017-06-17,19
GRE176,02-2118,2017-07-10,2017-07-06,4
GRE176,02-2118,2017-08-04,2017-07-10,25
