CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-2649,2016-08-12,2016-08-03,9
LOW128,02-2649,2016-09-24,2016-08-12,43
LOW128,02-2649,2016-10-05,2016-09-24,11
LOW128,02-2649,2016-11-14,2016-10-05,40
LOW128,02-2649,2016-11-18,2016-11-14,4
LOW128,02-2649,2016-12-19,2016-11-18,31
LOW128,02-2649,2017-01-04,2016-12-19,16
LOW128,02-2649,2017-02-03,2017-01-04,30
LOW128,02-2649,2017-02-21,2017-02-03,18
LOW128,02-2649,2017-04-17,2017-02-21,55
LOW128,02-2649,2017-05-01,2017-04-17,14
LOW128,02-2649,2017-05-11,2017-05-01,10
LOW128,02-2649,2017-06-14,2017-05-11,34
LOW128,02-2649,2017-09-13,2017-06-14,91
