CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-1524,2015-12-22,2015-07-02,173
CAM138,02-1524,2016-01-29,2015-12-22,38
CAM138,02-1524,2016-02-26,2016-01-29,28
CAM138,02-1524,2016-03-24,2016-02-26,27
CAM138,02-1524,2016-08-12,2016-03-24,141
CAM138,02-1524,2016-08-15,2016-08-12,3
CAM138,02-1524,2016-09-12,2016-08-15,28
CAM138,02-1524,2016-09-13,2016-09-12,1
CAM138,02-1524,2016-10-10,2016-09-13,27
CAM138,02-1524,2016-10-12,2016-10-10,2
CAM138,02-1524,2016-10-31,2016-10-12,19
CAM138,02-1524,2016-11-07,2016-10-31,7
CAM138,02-1524,2016-11-10,2016-11-07,3
CAM138,02-1524,2016-12-07,2016-11-10,27
CAM138,02-1524,2017-01-10,2016-12-07,34
