CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-6693,2017-05-22,2017-05-15,7
MON146,02-6693,2017-06-05,2017-05-22,14
MON146,02-6693,2017-06-19,2017-06-05,14
MON146,02-6693,2017-07-03,2017-06-19,14
MON146,02-6693,2017-07-17,2017-07-03,14
MON146,02-6693,2017-07-24,2017-07-17,7
MON146,02-6693,2017-07-31,2017-07-24,7
MON146,02-6693,2017-09-05,2017-07-31,36
MON146,02-6693,2017-09-07,2017-09-05,2
MON146,02-6693,2017-09-11,2017-09-07,4
MON146,02-6693,2017-09-15,2017-09-11,4
MON146,02-6693,2017-10-11,2017-09-15,26
