CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA119,02-6364,2015-12-15,2015-06-18,180
CHA119,02-6364,2016-03-09,2015-12-15,85
CHA119,02-6364,2016-04-15,2016-03-09,37
CHA119,02-6364,2016-05-13,2016-04-15,28
CHA119,02-6364,2016-05-18,2016-05-13,5
CHA119,02-6364,2016-10-04,2016-05-18,139
CHA119,02-6364,2016-10-28,2016-10-04,24
CHA119,02-6364,2016-11-08,2016-10-28,11
CHA119,02-6364,2016-11-22,2016-11-08,14
CHA119,02-6364,2016-12-15,2016-11-22,23
CHA119,02-6364,2016-12-28,2016-12-15,13
CHA119,02-6364,2017-02-01,2016-12-28,35
