CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,10-4784,2015-08-25,2015-08-21,4
GUA128,10-4784,2015-09-15,2015-08-25,21
GUA128,10-4784,2015-09-16,2015-09-15,1
GUA128,10-4784,2015-09-24,2015-09-16,8
GUA128,10-4784,2015-10-01,2015-09-24,7
GUA128,10-4784,2015-10-02,2015-10-01,1
GUA128,10-4784,2015-10-19,2015-10-02,17
GUA128,10-4784,2015-10-22,2015-10-19,3
GUA128,10-4784,2015-10-29,2015-10-22,7
GUA128,10-4784,2015-11-11,2015-10-29,13
GUA128,10-4784,2015-11-16,2015-11-11,5
GUA128,10-4784,2015-11-17,2015-11-16,1
GUA128,10-4784,2015-11-18,2015-11-17,1
GUA128,10-4784,2015-11-19,2015-11-18,1
GUA128,10-4784,2015-11-25,2015-11-19,6
GUA128,10-4784,2015-11-27,2015-11-25,2
GUA128,10-4784,2015-11-30,2015-11-27,3
GUA128,10-4784,2015-12-01,2015-11-30,1
GUA128,10-4784,2015-12-04,2015-12-01,3
GUA128,10-4784,2015-12-08,2015-12-04,4
GUA128,10-4784,2015-12-09,2015-12-08,1
GUA128,10-4784,2015-12-15,2015-12-09,6
GUA128,10-4784,2015-12-21,2015-12-15,6
GUA128,10-4784,2015-12-22,2015-12-21,1
GUA128,10-4784,2016-01-05,2015-12-22,14
GUA128,10-4784,2016-01-06,2016-01-05,1
GUA128,10-4784,2016-01-07,2016-01-06,1
GUA128,10-4784,2016-01-13,2016-01-07,6
GUA128,10-4784,2016-01-16,2016-01-13,3
GUA128,10-4784,2016-01-18,2016-01-16,2
GUA128,10-4784,2016-01-28,2016-01-18,10
GUA128,10-4784,2016-02-01,2016-01-28,4
GUA128,10-4784,2016-02-04,2016-02-01,3
GUA128,10-4784,2016-02-08,2016-02-04,4
GUA128,10-4784,2016-02-11,2016-02-08,3
GUA128,10-4784,2016-03-09,2016-02-11,27
GUA128,10-4784,2016-03-14,2016-03-09,5
GUA128,10-4784,2016-03-31,2016-03-14,17
GUA128,10-4784,2016-04-04,2016-03-31,4
GUA128,10-4784,2016-04-07,2016-04-04,3
GUA128,10-4784,2016-04-12,2016-04-07,5
GUA128,10-4784,2016-04-14,2016-04-12,2
GUA128,10-4784,2016-04-19,2016-04-14,5
GUA128,10-4784,2016-04-20,2016-04-19,1
GUA128,10-4784,2016-04-21,2016-04-20,1
GUA128,10-4784,2016-08-11,2016-04-21,112
