CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-4601,2016-05-18,2015-11-30,170
EAS176,02-4601,2016-06-29,2016-05-18,42
EAS176,02-4601,2016-07-14,2016-06-29,15
EAS176,02-4601,2016-08-31,2016-07-14,48
EAS176,02-4601,2016-09-06,2016-08-31,6
EAS176,02-4601,2016-09-28,2016-09-06,22
EAS176,02-4601,2016-10-10,2016-09-28,12
EAS176,02-4601,2016-10-18,2016-10-10,8
EAS176,02-4601,2017-01-10,2016-10-18,84
EAS176,02-4601,2017-03-01,2017-01-10,50
EAS176,02-4601,2017-03-23,2017-03-01,22
EAS176,02-4601,2017-04-04,2017-03-23,12
EAS176,02-4601,2017-05-01,2017-04-04,27
EAS176,02-4601,2017-06-13,2017-05-01,43
EAS176,02-4601,2017-08-17,2017-06-13,65
EAS176,02-4601,2017-09-06,2017-08-17,20
EAS176,02-4601,2017-10-05,2017-09-06,29
EAS176,02-4601,2017-10-30,2017-10-05,25
EAS176,02-4601,2017-11-29,2017-10-30,30
