CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-3236,2015-10-23,2015-09-24,29
GUA103,02-3236,2015-10-29,2015-10-23,6
GUA103,02-3236,2015-11-09,2015-10-29,11
GUA103,02-3236,2015-11-19,2015-11-09,10
GUA103,02-3236,2015-12-07,2015-11-19,18
GUA103,02-3236,2015-12-15,2015-12-07,8
GUA103,02-3236,2016-01-06,2015-12-15,22
GUA103,02-3236,2016-01-20,2016-01-06,14
GUA103,02-3236,2016-02-02,2016-01-20,13
GUA103,02-3236,2016-02-09,2016-02-02,7
GUA103,02-3236,2016-03-01,2016-02-09,21
GUA103,02-3236,2016-03-23,2016-03-01,22
GUA103,02-3236,2016-03-28,2016-03-23,5
GUA103,02-3236,2016-04-26,2016-03-28,29
GUA103,02-3236,2016-05-03,2016-04-26,7
GUA103,02-3236,2016-07-19,2016-05-03,77
GUA103,02-3236,2016-07-28,2016-07-19,9
GUA103,02-3236,2016-08-22,2016-07-28,25
GUA103,02-3236,2016-09-26,2016-08-22,35
GUA103,02-3236,2016-10-21,2016-09-26,25
GUA103,02-3236,2017-01-09,2016-10-21,80
GUA103,02-3236,2017-02-13,2017-01-09,35
GUA103,02-3236,2017-03-01,2017-02-13,16
GUA103,02-3236,2017-03-17,2017-03-01,16
GUA103,02-3236,2017-04-04,2017-03-17,18
GUA103,02-3236,2017-04-18,2017-04-04,14
GUA103,02-3236,2017-04-21,2017-04-18,3
GUA103,02-3236,2017-04-27,2017-04-21,6
GUA103,02-3236,2017-05-18,2017-04-27,21
GUA103,02-3236,2017-05-30,2017-05-18,12
