CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3868,2016-04-11,2016-03-31,11
SMD100,02-3868,2016-05-04,2016-04-11,23
SMD100,02-3868,2016-05-05,2016-05-04,1
SMD100,02-3868,2016-06-08,2016-05-05,34
SMD100,02-3868,2016-06-20,2016-06-08,12
SMD100,02-3868,2016-06-23,2016-06-20,3
SMD100,02-3868,2016-07-05,2016-06-23,12
SMD100,02-3868,2016-07-26,2016-07-05,21
SMD100,02-3868,2016-08-04,2016-07-26,9
SMD100,02-3868,2016-08-29,2016-08-04,25
SMD100,02-3868,2016-09-12,2016-08-29,14
SMD100,02-3868,2016-09-22,2016-09-12,10
SMD100,02-3868,2016-10-10,2016-09-22,18
SMD100,02-3868,2016-10-19,2016-10-10,9
SMD100,02-3868,2016-11-07,2016-10-19,19
SMD100,02-3868,2016-11-22,2016-11-07,15
SMD100,02-3868,2016-11-29,2016-11-22,7
