CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-2637,2015-07-01,2015-06-15,16
GUA122,02-2637,2015-07-08,2015-07-01,7
GUA122,02-2637,2015-07-10,2015-07-08,2
GUA122,02-2637,2015-09-03,2015-07-10,55
GUA122,02-2637,2015-10-05,2015-09-03,32
GUA122,02-2637,2015-11-04,2015-10-05,30
GUA122,02-2637,2015-11-05,2015-11-04,1
GUA122,02-2637,2015-12-31,2015-11-05,56
GUA122,02-2637,2016-01-05,2015-12-31,5
GUA122,02-2637,2016-01-07,2016-01-05,2
GUA122,02-2637,2016-01-08,2016-01-07,1
GUA122,02-2637,2016-02-19,2016-01-08,42
GUA122,02-2637,2016-03-07,2016-02-19,17
GUA122,02-2637,2016-04-12,2016-03-07,36
GUA122,02-2637,2016-04-28,2016-04-12,16
