CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-3309,2017-04-10,2017-03-09,32
ADV117,02-3309,2017-04-26,2017-04-10,16
ADV117,02-3309,2017-05-12,2017-04-26,16
ADV117,02-3309,2017-05-30,2017-05-12,18
ADV117,02-3309,2017-06-05,2017-05-30,6
ADV117,02-3309,2017-06-09,2017-06-05,4
ADV117,02-3309,2017-07-31,2017-06-09,52
ADV117,02-3309,2017-08-01,2017-07-31,1
ADV117,02-3309,2017-08-29,2017-08-01,28
ADV117,02-3309,2017-09-21,2017-08-29,23
ADV117,02-3309,2017-10-11,2017-09-21,20
ADV117,02-3309,2017-10-12,2017-10-11,1
ADV117,02-3309,2017-11-08,2017-10-12,27
