CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-0524,2017-01-12,2017-01-10,2
PRO261,02-0524,2017-02-06,2017-01-12,25
PRO261,02-0524,2017-02-15,2017-02-06,9
PRO261,02-0524,2017-04-24,2017-02-15,68
PRO261,02-0524,2017-06-14,2017-04-24,51
PRO261,02-0524,2017-07-07,2017-06-14,23
PRO261,02-0524,2017-07-20,2017-07-07,13
PRO261,02-0524,2017-08-09,2017-07-20,20
PRO261,02-0524,2017-08-11,2017-08-09,2
PRO261,02-0524,2017-08-24,2017-08-11,13
PRO261,02-0524,2017-09-12,2017-08-24,19
PRO261,02-0524,2017-10-21,2017-09-12,39
PRO261,02-0524,2017-10-23,2017-10-21,2
PRO261,02-0524,2017-11-28,2017-10-23,36
