CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,06-4318,2016-09-09,2016-09-06,3
FAM325,06-4318,2016-09-22,2016-09-09,13
FAM325,06-4318,2016-10-27,2016-09-22,35
FAM325,06-4318,2016-11-14,2016-10-27,18
FAM325,06-4318,2016-11-15,2016-11-14,1
FAM325,06-4318,2016-11-17,2016-11-15,2
FAM325,06-4318,2016-12-12,2016-11-17,25
FAM325,06-4318,2016-12-19,2016-12-12,7
FAM325,06-4318,2017-02-06,2016-12-19,49
FAM325,06-4318,2017-02-15,2017-02-06,9
FAM325,06-4318,2017-03-13,2017-02-15,26
FAM325,06-4318,2017-04-04,2017-03-13,22
FAM325,06-4318,2017-04-18,2017-04-04,14
FAM325,06-4318,2017-08-31,2017-04-18,135
