CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA131,02-0367,2016-05-24,2015-08-12,286
PEA131,02-0367,2016-07-12,2016-05-24,49
PEA131,02-0367,2016-09-21,2016-07-12,71
PEA131,02-0367,2016-09-26,2016-09-21,5
PEA131,02-0367,2016-10-15,2016-09-26,19
PEA131,02-0367,2016-10-19,2016-10-15,4
PEA131,02-0367,2016-12-14,2016-10-19,56
PEA131,02-0367,2017-02-07,2016-12-14,55
PEA131,02-0367,2017-03-27,2017-02-07,48
PEA131,02-0367,2017-04-08,2017-03-27,12
PEA131,02-0367,2017-05-08,2017-04-08,30
PEA131,02-0367,2017-06-26,2017-05-08,49
PEA131,02-0367,2017-06-27,2017-06-26,1
PEA131,02-0367,2017-08-21,2017-06-27,55
