CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-2168,2016-03-30,2016-02-15,44
LIN142,02-2168,2016-04-22,2016-03-30,23
LIN142,02-2168,2016-05-19,2016-04-22,27
LIN142,02-2168,2016-06-13,2016-05-19,25
LIN142,02-2168,2016-07-11,2016-06-13,28
LIN142,02-2168,2016-08-22,2016-07-11,42
LIN142,02-2168,2016-09-01,2016-08-22,10
LIN142,02-2168,2016-09-21,2016-09-01,20
LIN142,02-2168,2016-12-19,2016-09-21,89
LIN142,02-2168,2017-01-30,2016-12-19,42
LIN142,02-2168,2017-03-20,2017-01-30,49
LIN142,02-2168,2017-04-13,2017-03-20,24
LIN142,02-2168,2017-05-30,2017-04-13,47
LIN142,02-2168,2017-06-26,2017-05-30,27
LIN142,02-2168,2017-07-22,2017-06-26,26
LIN142,02-2168,2017-08-17,2017-07-22,26
LIN142,02-2168,2017-09-27,2017-08-17,41
LIN142,02-2168,2017-10-27,2017-09-27,30
LIN142,02-2168,2017-11-09,2017-10-27,13
