CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-4750,2015-11-24,2015-11-19,5
SMD100,02-4750,2015-12-21,2015-11-24,27
SMD100,02-4750,2016-01-04,2015-12-21,14
SMD100,02-4750,2016-02-01,2016-01-04,28
SMD100,02-4750,2016-02-23,2016-02-01,22
SMD100,02-4750,2017-04-26,2016-02-23,428
SMD100,02-4750,2017-04-28,2017-04-26,2
SMD100,02-4750,2017-05-17,2017-04-28,19
SMD100,02-4750,2017-05-31,2017-05-17,14
SMD100,02-4750,2017-06-08,2017-05-31,8
SMD100,02-4750,2017-06-15,2017-06-08,7
SMD100,02-4750,2017-06-21,2017-06-15,6
SMD100,02-4750,2017-06-30,2017-06-21,9
SMD100,02-4750,2017-07-14,2017-06-30,14
SMD100,02-4750,2017-09-14,2017-07-14,62
SMD100,02-4750,2017-09-15,2017-09-14,1
SMD100,02-4750,2017-10-19,2017-09-15,34
SMD100,02-4750,2017-11-08,2017-10-19,20
SMD100,02-4750,2017-11-30,2017-11-08,22
