CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE296,02-7104,2016-01-14,2016-01-05,9
THE296,02-7104,2016-01-28,2016-01-14,14
THE296,02-7104,2016-02-22,2016-01-28,25
THE296,02-7104,2016-03-07,2016-02-22,14
THE296,02-7104,2016-03-30,2016-03-07,23
THE296,02-7104,2016-04-18,2016-03-30,19
THE296,02-7104,2016-05-11,2016-04-18,23
THE296,02-7104,2016-05-25,2016-05-11,14
THE296,02-7104,2016-06-14,2016-05-25,20
THE296,02-7104,2016-06-29,2016-06-14,15
THE296,02-7104,2016-07-06,2016-06-29,7
THE296,02-7104,2016-07-13,2016-07-06,7
THE296,02-7104,2016-07-18,2016-07-13,5
THE296,02-7104,2016-10-13,2016-07-18,87
THE296,02-7104,2016-11-03,2016-10-13,21
THE296,02-7104,2016-11-04,2016-11-03,1
THE296,02-7104,2016-12-07,2016-11-04,33
THE296,02-7104,2016-12-16,2016-12-07,9
THE296,02-7104,2017-01-11,2016-12-16,26
THE296,02-7104,2017-04-03,2017-01-11,82
THE296,02-7104,2017-04-04,2017-04-03,1
THE296,02-7104,2017-05-04,2017-04-04,30
THE296,02-7104,2017-06-12,2017-05-04,39
THE296,02-7104,2017-07-10,2017-06-12,28
THE296,02-7104,2017-07-31,2017-07-10,21
THE296,02-7104,2017-08-07,2017-07-31,7
THE296,02-7104,2017-08-23,2017-08-07,16
