CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,04-4092,2015-08-04,2015-06-22,43
CAR261,04-4092,2015-09-09,2015-08-04,36
CAR261,04-4092,2015-11-20,2015-09-09,72
CAR261,04-4092,2015-12-18,2015-11-20,28
CAR261,04-4092,2016-01-09,2015-12-18,22
CAR261,04-4092,2016-02-01,2016-01-09,23
CAR261,04-4092,2016-03-31,2016-02-01,59
CAR261,04-4092,2016-04-25,2016-03-31,25
CAR261,04-4092,2016-05-06,2016-04-25,11
CAR261,04-4092,2016-06-07,2016-05-06,32
CAR261,04-4092,2016-09-13,2016-06-07,98
CAR261,04-4092,2017-02-09,2016-09-13,149
CAR261,04-4092,2017-04-18,2017-02-09,68
