CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-3082,2015-06-01,2015-05-20,12
STE103,02-3082,2015-06-10,2015-06-01,9
STE103,02-3082,2015-06-23,2015-06-10,13
STE103,02-3082,2015-07-06,2015-06-23,13
STE103,02-3082,2015-07-21,2015-07-06,15
STE103,02-3082,2015-08-01,2015-07-21,11
STE103,02-3082,2015-08-12,2015-08-01,11
STE103,02-3082,2015-08-28,2015-08-12,16
STE103,02-3082,2015-09-29,2015-08-28,32
STE103,02-3082,2016-06-11,2015-09-29,256
STE103,02-3082,2016-07-08,2016-06-11,27
STE103,02-3082,2016-08-09,2016-07-08,32
