CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-7385,2016-01-26,2016-01-18,8
GUA121,02-7385,2016-02-04,2016-01-26,9
GUA121,02-7385,2016-02-22,2016-02-04,18
GUA121,02-7385,2016-02-23,2016-02-22,1
GUA121,02-7385,2016-03-09,2016-02-23,15
GUA121,02-7385,2016-04-06,2016-03-09,28
GUA121,02-7385,2016-04-18,2016-04-06,12
GUA121,02-7385,2016-04-21,2016-04-18,3
GUA121,02-7385,2016-05-14,2016-04-21,23
GUA121,02-7385,2016-06-14,2016-05-14,31
GUA121,02-7385,2016-06-16,2016-06-14,2
GUA121,02-7385,2016-06-28,2016-06-16,12
GUA121,02-7385,2016-07-05,2016-06-28,7
GUA121,02-7385,2016-07-11,2016-07-05,6
GUA121,02-7385,2016-07-12,2016-07-11,1
GUA121,02-7385,2016-07-20,2016-07-12,8
GUA121,02-7385,2016-07-28,2016-07-20,8
GUA121,02-7385,2016-08-08,2016-07-28,11
GUA121,02-7385,2016-08-10,2016-08-08,2
GUA121,02-7385,2016-08-25,2016-08-10,15
GUA121,02-7385,2016-08-31,2016-08-25,6
GUA121,02-7385,2016-09-06,2016-08-31,6
GUA121,02-7385,2016-09-09,2016-09-06,3
GUA121,02-7385,2016-09-22,2016-09-09,13
