CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,10-3298,2017-03-15,2016-10-03,163
PRO261,10-3298,2017-03-17,2017-03-15,2
PRO261,10-3298,2017-04-03,2017-03-17,17
PRO261,10-3298,2017-04-06,2017-04-03,3
PRO261,10-3298,2017-04-10,2017-04-06,4
PRO261,10-3298,2017-04-17,2017-04-10,7
PRO261,10-3298,2017-05-01,2017-04-17,14
PRO261,10-3298,2017-05-03,2017-05-01,2
PRO261,10-3298,2017-05-08,2017-05-03,5
PRO261,10-3298,2017-05-30,2017-05-08,22
PRO261,10-3298,2017-06-01,2017-05-30,2
PRO261,10-3298,2017-06-23,2017-06-01,22
