CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,02-2466,2015-06-04,2015-05-26,9
GEN222,02-2466,2015-06-10,2015-06-04,6
GEN222,02-2466,2015-06-25,2015-06-10,15
GEN222,02-2466,2015-07-02,2015-06-25,7
GEN222,02-2466,2015-07-06,2015-07-02,4
GEN222,02-2466,2015-07-17,2015-07-06,11
GEN222,02-2466,2015-08-06,2015-07-17,20
GEN222,02-2466,2015-09-22,2015-08-06,47
GEN222,02-2466,2015-09-28,2015-09-22,6
GEN222,02-2466,2015-10-05,2015-09-28,7
GEN222,02-2466,2015-10-27,2015-10-05,22
GEN222,02-2466,2015-10-29,2015-10-27,2
GEN222,02-2466,2015-11-05,2015-10-29,7
