CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-7166,2017-01-05,2016-12-13,23
CKP105,02-7166,2017-01-18,2017-01-05,13
CKP105,02-7166,2017-01-19,2017-01-18,1
CKP105,02-7166,2017-02-13,2017-01-19,25
CKP105,02-7166,2017-03-09,2017-02-13,24
CKP105,02-7166,2017-03-24,2017-03-09,15
CKP105,02-7166,2017-04-15,2017-03-24,22
CKP105,02-7166,2017-05-11,2017-04-15,26
CKP105,02-7166,2017-05-22,2017-05-11,11
CKP105,02-7166,2017-06-07,2017-05-22,16
CKP105,02-7166,2017-06-15,2017-06-07,8
CKP105,02-7166,2017-06-16,2017-06-15,1
CKP105,02-7166,2017-06-27,2017-06-16,11
CKP105,02-7166,2017-08-03,2017-06-27,37
CKP105,02-7166,2017-08-17,2017-08-03,14
