CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,06-4840,2016-04-13,2016-03-23,21
OUP100,06-4840,2016-05-16,2016-04-13,33
OUP100,06-4840,2016-06-01,2016-05-16,16
OUP100,06-4840,2016-06-03,2016-06-01,2
OUP100,06-4840,2016-06-23,2016-06-03,20
OUP100,06-4840,2016-06-29,2016-06-23,6
OUP100,06-4840,2016-07-01,2016-06-29,2
OUP100,06-4840,2016-07-27,2016-07-01,26
OUP100,06-4840,2016-07-29,2016-07-27,2
OUP100,06-4840,2016-08-16,2016-07-29,18
OUP100,06-4840,2016-08-29,2016-08-16,13
OUP100,06-4840,2016-09-13,2016-08-29,15
OUP100,06-4840,2016-09-28,2016-09-13,15
OUP100,06-4840,2016-10-13,2016-09-28,15
OUP100,06-4840,2016-10-25,2016-10-13,12
OUP100,06-4840,2016-11-03,2016-10-25,9
OUP100,06-4840,2016-11-16,2016-11-03,13
OUP100,06-4840,2016-12-08,2016-11-16,22
OUP100,06-4840,2016-12-14,2016-12-08,6
OUP100,06-4840,2016-12-16,2016-12-14,2
OUP100,06-4840,2016-12-20,2016-12-16,4
OUP100,06-4840,2017-01-03,2016-12-20,14
OUP100,06-4840,2017-01-18,2017-01-03,15
OUP100,06-4840,2017-02-03,2017-01-18,16
OUP100,06-4840,2017-02-10,2017-02-03,7
OUP100,06-4840,2017-02-15,2017-02-10,5
OUP100,06-4840,2017-03-10,2017-02-15,23
OUP100,06-4840,2017-04-17,2017-03-10,38
OUP100,06-4840,2017-04-18,2017-04-17,1
OUP100,06-4840,2017-04-24,2017-04-18,6
OUP100,06-4840,2017-04-25,2017-04-24,1
OUP100,06-4840,2017-05-19,2017-04-25,24
OUP100,06-4840,2017-05-22,2017-05-19,3
OUP100,06-4840,2017-05-31,2017-05-22,9
