CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG122,02-4948,2015-10-14,2015-09-30,14
HIG122,02-4948,2015-10-19,2015-10-14,5
HIG122,02-4948,2015-10-30,2015-10-19,11
HIG122,02-4948,2015-11-10,2015-10-30,11
HIG122,02-4948,2015-11-13,2015-11-10,3
HIG122,02-4948,2015-12-10,2015-11-13,27
HIG122,02-4948,2015-12-14,2015-12-10,4
HIG122,02-4948,2015-12-22,2015-12-14,8
HIG122,02-4948,2015-12-23,2015-12-22,1
HIG122,02-4948,2015-12-30,2015-12-23,7
HIG122,02-4948,2016-02-02,2015-12-30,34
HIG122,02-4948,2016-02-08,2016-02-02,6
HIG122,02-4948,2016-03-15,2016-02-08,36
HIG122,02-4948,2016-05-12,2016-03-15,58
HIG122,02-4948,2016-05-19,2016-05-12,7
HIG122,02-4948,2016-06-10,2016-05-19,22
HIG122,02-4948,2016-06-29,2016-06-10,19
HIG122,02-4948,2016-07-19,2016-06-29,20
HIG122,02-4948,2016-08-02,2016-07-19,14
HIG122,02-4948,2016-08-18,2016-08-02,16
HIG122,02-4948,2016-09-06,2016-08-18,19
