CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-3839,2015-06-01,2015-05-12,20
DON133,02-3839,2015-06-23,2015-06-01,22
DON133,02-3839,2015-08-25,2015-06-23,63
DON133,02-3839,2015-09-14,2015-08-25,20
DON133,02-3839,2015-09-21,2015-09-14,7
DON133,02-3839,2015-11-04,2015-09-21,44
DON133,02-3839,2015-11-12,2015-11-04,8
DON133,02-3839,2015-11-16,2015-11-12,4
DON133,02-3839,2015-11-18,2015-11-16,2
DON133,02-3839,2015-12-14,2015-11-18,26
DON133,02-3839,2015-12-15,2015-12-14,1
DON133,02-3839,2016-06-02,2015-12-15,170
DON133,02-3839,2016-07-12,2016-06-02,40
DON133,02-3839,2016-07-25,2016-07-12,13
DON133,02-3839,2016-08-25,2016-07-25,31
DON133,02-3839,2016-08-30,2016-08-25,5
DON133,02-3839,2016-09-23,2016-08-30,24
DON133,02-3839,2016-10-27,2016-09-23,34
DON133,02-3839,2016-10-28,2016-10-27,1
