CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,06-3603,2016-02-25,2016-02-23,2
BEL151,06-3603,2016-03-01,2016-02-25,5
BEL151,06-3603,2016-03-04,2016-03-01,3
BEL151,06-3603,2016-05-10,2016-03-04,67
BEL151,06-3603,2016-07-12,2016-05-10,63
BEL151,06-3603,2016-07-22,2016-07-12,10
BEL151,06-3603,2016-08-11,2016-07-22,20
BEL151,06-3603,2016-10-04,2016-08-11,54
BEL151,06-3603,2016-10-24,2016-10-04,20
BEL151,06-3603,2016-12-22,2016-10-24,59
BEL151,06-3603,2017-03-06,2016-12-22,74
BEL151,06-3603,2017-05-15,2017-03-06,70
BEL151,06-3603,2017-08-09,2017-05-15,86
BEL151,06-3603,2017-08-14,2017-08-09,5
BEL151,06-3603,2017-09-28,2017-08-14,45
BEL151,06-3603,2017-10-12,2017-09-28,14
BEL151,06-3603,2017-10-26,2017-10-12,14
