CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR117,02-3499,2015-05-18,2015-05-05,13
TUR117,02-3499,2015-06-03,2015-05-18,16
TUR117,02-3499,2015-06-16,2015-06-03,13
TUR117,02-3499,2015-06-22,2015-06-16,6
TUR117,02-3499,2015-06-29,2015-06-22,7
TUR117,02-3499,2015-07-06,2015-06-29,7
TUR117,02-3499,2015-07-13,2015-07-06,7
TUR117,02-3499,2015-07-30,2015-07-13,17
TUR117,02-3499,2015-08-05,2015-07-30,6
TUR117,02-3499,2015-08-12,2015-08-05,7
TUR117,02-3499,2015-08-19,2015-08-12,7
TUR117,02-3499,2015-09-09,2015-08-19,21
TUR117,02-3499,2015-09-14,2015-09-09,5
TUR117,02-3499,2015-09-21,2015-09-14,7
TUR117,02-3499,2015-09-24,2015-09-21,3
TUR117,02-3499,2015-09-28,2015-09-24,4
TUR117,02-3499,2015-10-01,2015-09-28,3
