CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-7121,2015-12-29,2015-09-29,91
GLD100,02-7121,2016-02-25,2015-12-29,58
GLD100,02-7121,2016-03-07,2016-02-25,11
GLD100,02-7121,2016-03-14,2016-03-07,7
GLD100,02-7121,2016-05-05,2016-03-14,52
GLD100,02-7121,2016-05-12,2016-05-05,7
GLD100,02-7121,2016-05-17,2016-05-12,5
GLD100,02-7121,2016-06-10,2016-05-17,24
GLD100,02-7121,2016-08-11,2016-06-10,62
GLD100,02-7121,2016-08-24,2016-08-11,13
GLD100,02-7121,2016-09-06,2016-08-24,13
GLD100,02-7121,2016-09-12,2016-09-06,6
