CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-2469,2017-04-26,2016-05-25,336
WEL160,02-2469,2017-04-27,2017-04-26,1
WEL160,02-2469,2017-05-15,2017-04-27,18
WEL160,02-2469,2017-08-15,2017-05-15,92
WEL160,02-2469,2017-08-17,2017-08-15,2
WEL160,02-2469,2017-08-28,2017-08-17,11
WEL160,02-2469,2017-09-05,2017-08-28,8
WEL160,02-2469,2017-09-08,2017-09-05,3
WEL160,02-2469,2017-09-13,2017-09-08,5
WEL160,02-2469,2017-09-14,2017-09-13,1
WEL160,02-2469,2017-11-07,2017-09-14,54
WEL160,02-2469,2017-11-08,2017-11-07,1
WEL160,02-2469,2017-11-14,2017-11-08,6
WEL160,02-2469,2017-11-16,2017-11-14,2
WEL160,02-2469,2017-11-21,2017-11-16,5
WEL160,02-2469,2017-12-01,2017-11-21,10
WEL160,02-2469,2017-12-05,2017-12-01,4
WEL160,02-2469,2017-12-06,2017-12-05,1
