CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3079,2016-06-22,2016-05-31,22
MBS102,02-3079,2016-06-28,2016-06-22,6
MBS102,02-3079,2016-07-07,2016-06-28,9
MBS102,02-3079,2016-07-11,2016-07-07,4
MBS102,02-3079,2016-07-13,2016-07-11,2
MBS102,02-3079,2016-07-18,2016-07-13,5
MBS102,02-3079,2016-07-26,2016-07-18,8
MBS102,02-3079,2016-07-27,2016-07-26,1
MBS102,02-3079,2016-08-12,2016-07-27,16
MBS102,02-3079,2016-08-15,2016-08-12,3
MBS102,02-3079,2016-08-29,2016-08-15,14
MBS102,02-3079,2016-08-31,2016-08-29,2
MBS102,02-3079,2016-09-08,2016-08-31,8
MBS102,02-3079,2016-09-09,2016-09-08,1
MBS102,02-3079,2016-11-17,2016-09-09,69
MBS102,02-3079,2016-11-23,2016-11-17,6
MBS102,02-3079,2016-12-05,2016-11-23,12
MBS102,02-3079,2016-12-16,2016-12-05,11
MBS102,02-3079,2016-12-21,2016-12-16,5
MBS102,02-3079,2016-12-22,2016-12-21,1
MBS102,02-3079,2017-01-03,2016-12-22,12
MBS102,02-3079,2017-01-11,2017-01-03,8
MBS102,02-3079,2017-01-12,2017-01-11,1
MBS102,02-3079,2017-01-16,2017-01-12,4
MBS102,02-3079,2017-01-27,2017-01-16,11
MBS102,02-3079,2017-02-01,2017-01-27,5
MBS102,02-3079,2017-02-08,2017-02-01,7
MBS102,02-3079,2017-02-10,2017-02-08,2
MBS102,02-3079,2017-02-20,2017-02-10,10
MBS102,02-3079,2017-02-28,2017-02-20,8
MBS102,02-3079,2017-03-07,2017-02-28,7
MBS102,02-3079,2017-03-13,2017-03-07,6
MBS102,02-3079,2017-03-21,2017-03-13,8
MBS102,02-3079,2017-03-27,2017-03-21,6
MBS102,02-3079,2017-04-07,2017-03-27,11
MBS102,02-3079,2017-04-10,2017-04-07,3
MBS102,02-3079,2017-04-12,2017-04-10,2
MBS102,02-3079,2017-04-18,2017-04-12,6
MBS102,02-3079,2017-05-03,2017-04-18,15
MBS102,02-3079,2017-05-15,2017-05-03,12
MBS102,02-3079,2017-05-18,2017-05-15,3
MBS102,02-3079,2017-05-25,2017-05-18,7
MBS102,02-3079,2017-05-26,2017-05-25,1
MBS102,02-3079,2017-06-01,2017-05-26,6
MBS102,02-3079,2017-06-06,2017-06-01,5
MBS102,02-3079,2017-06-20,2017-06-06,14
MBS102,02-3079,2017-06-27,2017-06-20,7
