CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-2935,2015-05-12,2015-05-01,11
LAK177,02-2935,2015-05-15,2015-05-12,3
LAK177,02-2935,2015-05-19,2015-05-15,4
LAK177,02-2935,2015-05-29,2015-05-19,10
LAK177,02-2935,2015-06-09,2015-05-29,11
LAK177,02-2935,2015-09-22,2015-06-09,105
LAK177,02-2935,2015-10-15,2015-09-22,23
LAK177,02-2935,2015-10-23,2015-10-15,8
LAK177,02-2935,2015-11-10,2015-10-23,18
LAK177,02-2935,2016-01-26,2015-11-10,77
LAK177,02-2935,2016-02-09,2016-01-26,14
LAK177,02-2935,2016-02-15,2016-02-09,6
LAK177,02-2935,2016-02-19,2016-02-15,4
LAK177,02-2935,2016-03-07,2016-02-19,17
LAK177,02-2935,2016-09-13,2016-03-07,190
LAK177,02-2935,2016-09-26,2016-09-13,13
LAK177,02-2935,2016-09-27,2016-09-26,1
LAK177,02-2935,2016-10-04,2016-09-27,7
LAK177,02-2935,2016-10-06,2016-10-04,2
LAK177,02-2935,2016-10-13,2016-10-06,7
LAK177,02-2935,2016-11-01,2016-10-13,19
LAK177,02-2935,2016-11-15,2016-11-01,14
LAK177,02-2935,2016-11-22,2016-11-15,7
LAK177,02-2935,2016-12-06,2016-11-22,14
LAK177,02-2935,2016-12-12,2016-12-06,6
LAK177,02-2935,2016-12-27,2016-12-12,15
LAK177,02-2935,2017-01-03,2016-12-27,7
LAK177,02-2935,2017-01-24,2017-01-03,21
LAK177,02-2935,2017-07-25,2017-01-24,182
LAK177,02-2935,2017-09-19,2017-07-25,56
