CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-0597,2015-09-15,2015-07-13,64
PHA274,02-0597,2015-10-15,2015-09-15,30
PHA274,02-0597,2015-10-28,2015-10-15,13
PHA274,02-0597,2015-11-04,2015-10-28,7
PHA274,02-0597,2015-11-10,2015-11-04,6
PHA274,02-0597,2015-11-30,2015-11-10,20
PHA274,02-0597,2015-12-28,2015-11-30,28
PHA274,02-0597,2016-01-13,2015-12-28,16
PHA274,02-0597,2016-02-01,2016-01-13,19
PHA274,02-0597,2016-02-05,2016-02-01,4
PHA274,02-0597,2016-02-16,2016-02-05,11
PHA274,02-0597,2016-03-03,2016-02-16,16
PHA274,02-0597,2016-04-13,2016-03-03,41
