CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-3743,2016-07-15,2016-06-02,43
SEN121,02-3743,2016-08-01,2016-07-15,17
SEN121,02-3743,2016-08-08,2016-08-01,7
SEN121,02-3743,2016-08-16,2016-08-08,8
SEN121,02-3743,2016-08-22,2016-08-16,6
SEN121,02-3743,2016-09-14,2016-08-22,23
SEN121,02-3743,2016-09-26,2016-09-14,12
SEN121,02-3743,2016-10-03,2016-09-26,7
SEN121,02-3743,2016-10-17,2016-10-03,14
SEN121,02-3743,2016-10-31,2016-10-17,14
SEN121,02-3743,2016-11-15,2016-10-31,15
SEN121,02-3743,2016-11-22,2016-11-15,7
SEN121,02-3743,2016-11-23,2016-11-22,1
SEN121,02-3743,2016-12-12,2016-11-23,19
SEN121,02-3743,2016-12-19,2016-12-12,7
SEN121,02-3743,2016-12-22,2016-12-19,3
SEN121,02-3743,2017-02-16,2016-12-22,56
SEN121,02-3743,2017-02-20,2017-02-16,4
