CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-4034,2016-08-09,2016-07-27,13
INS103,02-4034,2016-08-19,2016-08-09,10
INS103,02-4034,2016-09-07,2016-08-19,19
INS103,02-4034,2016-10-15,2016-09-07,38
INS103,02-4034,2016-10-25,2016-10-15,10
INS103,02-4034,2016-11-18,2016-10-25,24
INS103,02-4034,2016-11-21,2016-11-18,3
INS103,02-4034,2016-12-13,2016-11-21,22
INS103,02-4034,2016-12-20,2016-12-13,7
INS103,02-4034,2017-01-19,2016-12-20,30
INS103,02-4034,2017-01-26,2017-01-19,7
INS103,02-4034,2017-02-16,2017-01-26,21
INS103,02-4034,2017-02-27,2017-02-16,11
INS103,02-4034,2017-03-25,2017-02-27,26
INS103,02-4034,2017-03-30,2017-03-25,5
INS103,02-4034,2017-04-25,2017-03-30,26
INS103,02-4034,2017-05-30,2017-04-25,35
INS103,02-4034,2017-06-26,2017-05-30,27
INS103,02-4034,2017-06-27,2017-06-26,1
INS103,02-4034,2017-07-24,2017-06-27,27
INS103,02-4034,2017-07-25,2017-07-24,1
INS103,02-4034,2017-10-24,2017-07-25,91
