CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,01-3252,2016-09-12,2016-07-27,47
GUA119,01-3252,2016-10-17,2016-09-12,35
GUA119,01-3252,2016-11-28,2016-10-17,42
GUA119,01-3252,2016-12-05,2016-11-28,7
GUA119,01-3252,2016-12-21,2016-12-05,16
GUA119,01-3252,2016-12-28,2016-12-21,7
GUA119,01-3252,2017-01-26,2016-12-28,29
GUA119,01-3252,2017-07-31,2017-01-26,186
GUA119,01-3252,2017-08-15,2017-07-31,15
GUA119,01-3252,2017-08-23,2017-08-15,8
GUA119,01-3252,2017-10-11,2017-08-23,49
GUA119,01-3252,2017-11-20,2017-10-11,40
