CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-0056,2016-03-23,2016-03-10,13
BON124,02-0056,2016-03-29,2016-03-23,6
BON124,02-0056,2016-03-31,2016-03-29,2
BON124,02-0056,2016-04-05,2016-03-31,5
BON124,02-0056,2016-04-12,2016-04-05,7
BON124,02-0056,2016-04-15,2016-04-12,3
BON124,02-0056,2016-04-26,2016-04-15,11
BON124,02-0056,2016-05-20,2016-04-26,24
BON124,02-0056,2016-08-09,2016-05-20,81
BON124,02-0056,2016-08-22,2016-08-09,13
BON124,02-0056,2017-01-06,2016-08-22,137
BON124,02-0056,2017-01-13,2017-01-06,7
BON124,02-0056,2017-01-17,2017-01-13,4
BON124,02-0056,2017-01-26,2017-01-17,9
BON124,02-0056,2017-02-03,2017-01-26,8
BON124,02-0056,2017-02-15,2017-02-03,12
BON124,02-0056,2017-02-28,2017-02-15,13
BON124,02-0056,2017-03-13,2017-02-28,13
