CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU255,01-6025,2015-09-18,2015-09-15,3
SOU255,01-6025,2015-10-05,2015-09-18,17
SOU255,01-6025,2015-10-13,2015-10-05,8
SOU255,01-6025,2015-10-29,2015-10-13,16
SOU255,01-6025,2015-11-09,2015-10-29,11
SOU255,01-6025,2015-11-16,2015-11-09,7
SOU255,01-6025,2015-12-01,2015-11-16,15
SOU255,01-6025,2015-12-10,2015-12-01,9
SOU255,01-6025,2015-12-18,2015-12-10,8
SOU255,01-6025,2015-12-29,2015-12-18,11
SOU255,01-6025,2016-01-14,2015-12-29,16
SOU255,01-6025,2016-02-16,2016-01-14,33
SOU255,01-6025,2016-03-24,2016-02-16,37
