CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA272,02-0552,2015-05-26,2015-05-13,13
PHA272,02-0552,2015-06-02,2015-05-26,7
PHA272,02-0552,2015-06-08,2015-06-02,6
PHA272,02-0552,2015-06-25,2015-06-08,17
PHA272,02-0552,2015-07-06,2015-06-25,11
PHA272,02-0552,2015-07-21,2015-07-06,15
PHA272,02-0552,2015-07-30,2015-07-21,9
PHA272,02-0552,2015-08-04,2015-07-30,5
PHA272,02-0552,2015-08-11,2015-08-04,7
PHA272,02-0552,2015-08-21,2015-08-11,10
PHA272,02-0552,2015-09-08,2015-08-21,18
PHA272,02-0552,2015-09-14,2015-09-08,6
PHA272,02-0552,2015-09-30,2015-09-14,16
PHA272,02-0552,2015-10-05,2015-09-30,5
PHA272,02-0552,2015-10-06,2015-10-05,1
PHA272,02-0552,2015-10-20,2015-10-06,14
PHA272,02-0552,2015-11-17,2015-10-20,28
PHA272,02-0552,2015-11-23,2015-11-17,6
PHA272,02-0552,2015-12-01,2015-11-23,8
PHA272,02-0552,2017-02-14,2015-12-01,441
