CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-3059,2017-06-15,2017-06-14,1
NOR184,02-3059,2017-07-05,2017-06-15,20
NOR184,02-3059,2017-08-04,2017-07-05,30
NOR184,02-3059,2017-08-11,2017-08-04,7
NOR184,02-3059,2017-09-01,2017-08-11,21
NOR184,02-3059,2017-09-13,2017-09-01,12
NOR184,02-3059,2017-09-25,2017-09-13,12
NOR184,02-3059,2017-09-29,2017-09-25,4
NOR184,02-3059,2017-10-03,2017-09-29,4
NOR184,02-3059,2017-10-23,2017-10-03,20
NOR184,02-3059,2017-10-27,2017-10-23,4
NOR184,02-3059,2017-11-01,2017-10-27,5
NOR184,02-3059,2017-11-20,2017-11-01,19
NOR184,02-3059,2017-11-28,2017-11-20,8
NOR184,02-3059,2017-12-08,2017-11-28,10
