CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,07-3052,2016-10-28,2016-08-12,77
LOW106,07-3052,2016-12-30,2016-10-28,63
LOW106,07-3052,2017-03-01,2016-12-30,61
LOW106,07-3052,2017-04-21,2017-03-01,51
LOW106,07-3052,2017-05-16,2017-04-21,25
LOW106,07-3052,2017-06-16,2017-05-16,31
LOW106,07-3052,2017-07-12,2017-06-16,26
LOW106,07-3052,2017-08-04,2017-07-12,23
LOW106,07-3052,2017-08-28,2017-08-04,24
LOW106,07-3052,2017-09-27,2017-08-28,30
LOW106,07-3052,2017-11-03,2017-09-27,37
LOW106,07-3052,2017-11-27,2017-11-03,24
