CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,06-1467,2016-07-08,2016-06-21,17
NET117,06-1467,2016-07-18,2016-07-08,10
NET117,06-1467,2016-07-21,2016-07-18,3
NET117,06-1467,2016-08-03,2016-07-21,13
NET117,06-1467,2016-08-10,2016-08-03,7
NET117,06-1467,2016-08-23,2016-08-10,13
NET117,06-1467,2016-08-29,2016-08-23,6
NET117,06-1467,2016-08-30,2016-08-29,1
NET117,06-1467,2016-09-06,2016-08-30,7
NET117,06-1467,2016-09-08,2016-09-06,2
NET117,06-1467,2016-09-09,2016-09-08,1
NET117,06-1467,2016-09-16,2016-09-09,7
NET117,06-1467,2016-09-20,2016-09-16,4
NET117,06-1467,2016-09-21,2016-09-20,1
NET117,06-1467,2016-10-14,2016-09-21,23
NET117,06-1467,2016-10-18,2016-10-14,4
NET117,06-1467,2016-10-19,2016-10-18,1
NET117,06-1467,2016-11-08,2016-10-19,20
NET117,06-1467,2016-12-05,2016-11-08,27
NET117,06-1467,2016-12-08,2016-12-05,3
NET117,06-1467,2016-12-20,2016-12-08,12
NET117,06-1467,2017-01-03,2016-12-20,14
NET117,06-1467,2017-01-17,2017-01-03,14
NET117,06-1467,2017-01-18,2017-01-17,1
NET117,06-1467,2017-01-24,2017-01-18,6
NET117,06-1467,2017-02-01,2017-01-24,8
NET117,06-1467,2017-02-10,2017-02-01,9
NET117,06-1467,2017-03-01,2017-02-10,19
NET117,06-1467,2017-03-09,2017-03-01,8
NET117,06-1467,2017-03-14,2017-03-09,5
NET117,06-1467,2017-03-29,2017-03-14,15
NET117,06-1467,2017-04-26,2017-03-29,28
NET117,06-1467,2017-04-27,2017-04-26,1
NET117,06-1467,2017-05-09,2017-04-27,12
NET117,06-1467,2017-05-16,2017-05-09,7
NET117,06-1467,2017-05-31,2017-05-16,15
NET117,06-1467,2017-07-14,2017-05-31,44
NET117,06-1467,2017-07-25,2017-07-14,11
NET117,06-1467,2017-08-07,2017-07-25,13
NET117,06-1467,2017-08-10,2017-08-07,3
NET117,06-1467,2017-08-15,2017-08-10,5
NET117,06-1467,2017-09-19,2017-08-15,35
NET117,06-1467,2017-10-09,2017-09-19,20
NET117,06-1467,2017-10-16,2017-10-09,7
NET117,06-1467,2017-11-02,2017-10-16,17
NET117,06-1467,2017-11-13,2017-11-02,11
NET117,06-1467,2017-11-15,2017-11-13,2
NET117,06-1467,2017-11-22,2017-11-15,7
NET117,06-1467,2017-11-28,2017-11-22,6
NET117,06-1467,2017-12-06,2017-11-28,8
