CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7616,2016-01-19,2016-01-08,11
INS113,02-7616,2016-02-01,2016-01-19,13
INS113,02-7616,2016-02-10,2016-02-01,9
INS113,02-7616,2016-02-12,2016-02-10,2
INS113,02-7616,2016-02-18,2016-02-12,6
INS113,02-7616,2016-09-20,2016-02-18,215
INS113,02-7616,2016-10-01,2016-09-20,11
INS113,02-7616,2016-10-11,2016-10-01,10
INS113,02-7616,2016-10-12,2016-10-11,1
INS113,02-7616,2016-10-18,2016-10-12,6
INS113,02-7616,2016-10-25,2016-10-18,7
INS113,02-7616,2016-10-27,2016-10-25,2
INS113,02-7616,2016-11-08,2016-10-27,12
INS113,02-7616,2016-11-09,2016-11-08,1
INS113,02-7616,2016-11-10,2016-11-09,1
INS113,02-7616,2016-11-29,2016-11-10,19
INS113,02-7616,2016-12-14,2016-11-29,15
INS113,02-7616,2016-12-19,2016-12-14,5
INS113,02-7616,2016-12-29,2016-12-19,10
INS113,02-7616,2017-01-04,2016-12-29,6
INS113,02-7616,2017-01-11,2017-01-04,7
INS113,02-7616,2017-01-13,2017-01-11,2
INS113,02-7616,2017-01-18,2017-01-13,5
INS113,02-7616,2017-01-31,2017-01-18,13
INS113,02-7616,2017-02-14,2017-01-31,14
INS113,02-7616,2017-11-09,2017-02-14,268
INS113,02-7616,2017-11-13,2017-11-09,4
INS113,02-7616,2017-11-24,2017-11-13,11
