CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP116,02-3572,2015-09-18,2015-08-04,45
EXP116,02-3572,2015-10-07,2015-09-18,19
EXP116,02-3572,2015-11-06,2015-10-07,30
EXP116,02-3572,2015-11-19,2015-11-06,13
EXP116,02-3572,2016-02-17,2015-11-19,90
EXP116,02-3572,2016-05-27,2016-02-17,100
EXP116,02-3572,2016-06-14,2016-05-27,18
EXP116,02-3572,2016-07-29,2016-06-14,45
EXP116,02-3572,2016-09-27,2016-07-29,60
EXP116,02-3572,2016-11-09,2016-09-27,43
EXP116,02-3572,2016-11-29,2016-11-09,20
EXP116,02-3572,2017-08-28,2016-11-29,272
EXP116,02-3572,2017-09-14,2017-08-28,17
