CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-1289,2015-05-26,2015-05-18,8
CHA106,02-1289,2015-06-16,2015-05-26,21
CHA106,02-1289,2015-07-07,2015-06-16,21
CHA106,02-1289,2015-08-03,2015-07-07,27
CHA106,02-1289,2015-08-10,2015-08-03,7
CHA106,02-1289,2015-08-24,2015-08-10,14
CHA106,02-1289,2015-09-15,2015-08-24,22
CHA106,02-1289,2015-10-05,2015-09-15,20
CHA106,02-1289,2015-10-12,2015-10-05,7
CHA106,02-1289,2015-10-19,2015-10-12,7
CHA106,02-1289,2015-11-02,2015-10-19,14
CHA106,02-1289,2015-11-30,2015-11-02,28
CHA106,02-1289,2015-12-07,2015-11-30,7
CHA106,02-1289,2015-12-29,2015-12-07,22
CHA106,02-1289,2016-01-04,2015-12-29,6
CHA106,02-1289,2016-01-25,2016-01-04,21
CHA106,02-1289,2016-02-08,2016-01-25,14
CHA106,02-1289,2016-02-29,2016-02-08,21
CHA106,02-1289,2016-04-04,2016-02-29,35
CHA106,02-1289,2016-04-25,2016-04-04,21
CHA106,02-1289,2016-05-23,2016-04-25,28
CHA106,02-1289,2016-06-14,2016-05-23,22
CHA106,02-1289,2016-07-11,2016-06-14,27
CHA106,02-1289,2016-08-15,2016-07-11,35
CHA106,02-1289,2016-10-10,2016-08-15,56
CHA106,02-1289,2016-11-14,2016-10-10,35
CHA106,02-1289,2016-12-05,2016-11-14,21
CHA106,02-1289,2016-12-12,2016-12-05,7
CHA106,02-1289,2017-01-23,2016-12-12,42
CHA106,02-1289,2017-02-06,2017-01-23,14
CHA106,02-1289,2017-03-29,2017-02-06,51
CHA106,02-1289,2017-04-03,2017-03-29,5
CHA106,02-1289,2017-04-24,2017-04-03,21
CHA106,02-1289,2017-05-22,2017-04-24,28
CHA106,02-1289,2017-07-03,2017-05-22,42
CHA106,02-1289,2017-07-24,2017-07-03,21
CHA106,02-1289,2017-08-28,2017-07-24,35
