CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES206,02-5594,2015-12-22,2015-11-20,32
WES206,02-5594,2016-01-12,2015-12-22,21
WES206,02-5594,2016-02-18,2016-01-12,37
WES206,02-5594,2016-03-03,2016-02-18,14
WES206,02-5594,2016-03-10,2016-03-03,7
WES206,02-5594,2016-04-05,2016-03-10,26
WES206,02-5594,2016-05-03,2016-04-05,28
WES206,02-5594,2016-05-12,2016-05-03,9
WES206,02-5594,2016-06-07,2016-05-12,26
WES206,02-5594,2016-06-16,2016-06-07,9
WES206,02-5594,2016-07-01,2016-06-16,15
WES206,02-5594,2016-07-21,2016-07-01,20
WES206,02-5594,2016-08-11,2016-07-21,21
WES206,02-5594,2016-09-08,2016-08-11,28
WES206,02-5594,2016-09-30,2016-09-08,22
WES206,02-5594,2016-11-01,2016-09-30,32
WES206,02-5594,2016-11-08,2016-11-01,7
WES206,02-5594,2016-11-17,2016-11-08,9
WES206,02-5594,2016-12-06,2016-11-17,19
WES206,02-5594,2016-12-27,2016-12-06,21
WES206,02-5594,2017-01-17,2016-12-27,21
WES206,02-5594,2017-02-09,2017-01-17,23
WES206,02-5594,2017-02-23,2017-02-09,14
WES206,02-5594,2017-03-23,2017-02-23,28
WES206,02-5594,2017-04-20,2017-03-23,28
