CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1397,2016-08-04,2016-07-21,14
DIA202,02-1397,2016-08-17,2016-08-04,13
DIA202,02-1397,2016-09-15,2016-08-17,29
DIA202,02-1397,2016-09-28,2016-09-15,13
DIA202,02-1397,2016-09-30,2016-09-28,2
DIA202,02-1397,2016-10-04,2016-09-30,4
DIA202,02-1397,2016-11-02,2016-10-04,29
DIA202,02-1397,2016-11-21,2016-11-02,19
DIA202,02-1397,2016-12-07,2016-11-21,16
DIA202,02-1397,2016-12-15,2016-12-07,8
DIA202,02-1397,2016-12-22,2016-12-15,7
DIA202,02-1397,2017-01-03,2016-12-22,12
DIA202,02-1397,2017-01-23,2017-01-03,20
DIA202,02-1397,2017-01-30,2017-01-23,7
DIA202,02-1397,2017-02-03,2017-01-30,4
DIA202,02-1397,2017-02-27,2017-02-03,24
DIA202,02-1397,2017-03-15,2017-02-27,16
DIA202,02-1397,2017-03-22,2017-03-15,7
DIA202,02-1397,2017-03-31,2017-03-22,9
