CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-6621,2016-11-03,2016-10-14,20
MPP203,02-6621,2016-11-21,2016-11-03,18
MPP203,02-6621,2016-12-06,2016-11-21,15
MPP203,02-6621,2016-12-12,2016-12-06,6
MPP203,02-6621,2016-12-28,2016-12-12,16
MPP203,02-6621,2017-01-09,2016-12-28,12
MPP203,02-6621,2017-01-23,2017-01-09,14
MPP203,02-6621,2017-04-27,2017-01-23,94
MPP203,02-6621,2017-04-28,2017-04-27,1
MPP203,02-6621,2017-05-05,2017-04-28,7
MPP203,02-6621,2017-05-11,2017-05-05,6
MPP203,02-6621,2017-05-22,2017-05-11,11
MPP203,02-6621,2017-05-24,2017-05-22,2
MPP203,02-6621,2017-05-30,2017-05-24,6
MPP203,02-6621,2017-06-02,2017-05-30,3
MPP203,02-6621,2017-06-30,2017-06-02,28
MPP203,02-6621,2017-08-01,2017-06-30,32
