CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP146,02-6310,2015-05-20,2015-05-11,9
MSP146,02-6310,2015-06-24,2015-05-20,35
MSP146,02-6310,2015-07-01,2015-06-24,7
MSP146,02-6310,2015-07-27,2015-07-01,26
MSP146,02-6310,2015-08-19,2015-07-27,23
MSP146,02-6310,2015-09-09,2015-08-19,21
MSP146,02-6310,2015-12-01,2015-09-09,83
MSP146,02-6310,2016-01-04,2015-12-01,34
MSP146,02-6310,2016-05-12,2016-01-04,129
MSP146,02-6310,2016-06-16,2016-05-12,35
MSP146,02-6310,2016-07-06,2016-06-16,20
MSP146,02-6310,2017-02-21,2016-07-06,230
