CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,20-3440,2017-07-31,2017-07-27,4
SMD100,20-3440,2017-08-07,2017-07-31,7
SMD100,20-3440,2017-08-22,2017-08-07,15
SMD100,20-3440,2017-08-31,2017-08-22,9
SMD100,20-3440,2017-10-03,2017-08-31,33
SMD100,20-3440,2017-10-06,2017-10-03,3
SMD100,20-3440,2017-10-18,2017-10-06,12
SMD100,20-3440,2017-11-03,2017-10-18,16
SMD100,20-3440,2017-11-14,2017-11-03,11
SMD100,20-3440,2017-11-17,2017-11-14,3
SMD100,20-3440,2017-12-08,2017-11-17,21
SMD100,20-3440,2017-12-11,2017-12-08,3
