CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-4743,2015-08-24,2015-06-08,77
BEY100,02-4743,2015-09-22,2015-08-24,29
BEY100,02-4743,2015-09-23,2015-09-22,1
BEY100,02-4743,2015-11-05,2015-09-23,43
BEY100,02-4743,2016-04-21,2015-11-05,168
BEY100,02-4743,2016-04-26,2016-04-21,5
BEY100,02-4743,2016-05-31,2016-04-26,35
BEY100,02-4743,2017-01-24,2016-05-31,238
BEY100,02-4743,2017-03-08,2017-01-24,43
BEY100,02-4743,2017-03-31,2017-03-08,23
BEY100,02-4743,2017-04-28,2017-03-31,28
BEY100,02-4743,2017-05-06,2017-04-28,8
BEY100,02-4743,2017-05-24,2017-05-06,18
BEY100,02-4743,2017-07-12,2017-05-24,49
BEY100,02-4743,2017-08-01,2017-07-12,20
BEY100,02-4743,2017-11-28,2017-08-01,119
