CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-4035,2016-04-18,2016-03-17,32
INS103,02-4035,2016-05-10,2016-04-18,22
INS103,02-4035,2016-05-31,2016-05-10,21
INS103,02-4035,2016-06-03,2016-05-31,3
INS103,02-4035,2016-06-18,2016-06-03,15
INS103,02-4035,2016-08-13,2016-06-18,56
INS103,02-4035,2016-08-31,2016-08-13,18
INS103,02-4035,2016-09-02,2016-08-31,2
INS103,02-4035,2016-09-06,2016-09-02,4
INS103,02-4035,2017-01-05,2016-09-06,121
INS103,02-4035,2017-01-06,2017-01-05,1
INS103,02-4035,2017-01-14,2017-01-06,8
INS103,02-4035,2017-08-03,2017-01-14,201
INS103,02-4035,2017-08-18,2017-08-03,15
INS103,02-4035,2017-08-22,2017-08-18,4
INS103,02-4035,2017-09-08,2017-08-22,17
