CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-0228,2015-12-04,2015-11-03,31
FUL117,02-0228,2016-09-01,2015-12-04,272
FUL117,02-0228,2016-09-26,2016-09-01,25
FUL117,02-0228,2016-11-09,2016-09-26,44
FUL117,02-0228,2017-01-03,2016-11-09,55
FUL117,02-0228,2017-02-16,2017-01-03,44
FUL117,02-0228,2017-03-03,2017-02-16,15
FUL117,02-0228,2017-03-23,2017-03-03,20
FUL117,02-0228,2017-04-19,2017-03-23,27
FUL117,02-0228,2017-05-08,2017-04-19,19
FUL117,02-0228,2017-06-05,2017-05-08,28
FUL117,02-0228,2017-08-07,2017-06-05,63
FUL117,02-0228,2017-08-28,2017-08-07,21
FUL117,02-0228,2017-09-22,2017-08-28,25
FUL117,02-0228,2017-11-09,2017-09-22,48
