CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2475,2016-01-04,2015-12-21,14
INS113,02-2475,2016-01-13,2016-01-04,9
INS113,02-2475,2016-02-06,2016-01-13,24
INS113,02-2475,2016-02-10,2016-02-06,4
INS113,02-2475,2016-03-03,2016-02-10,22
INS113,02-2475,2016-03-11,2016-03-03,8
INS113,02-2475,2016-03-21,2016-03-11,10
INS113,02-2475,2016-04-04,2016-03-21,14
INS113,02-2475,2016-04-06,2016-04-04,2
INS113,02-2475,2016-04-12,2016-04-06,6
INS113,02-2475,2016-04-13,2016-04-12,1
INS113,02-2475,2016-05-04,2016-04-13,21
INS113,02-2475,2016-05-26,2016-05-04,22
INS113,02-2475,2016-05-31,2016-05-26,5
INS113,02-2475,2016-07-05,2016-05-31,35
INS113,02-2475,2016-07-11,2016-07-05,6
INS113,02-2475,2016-07-20,2016-07-11,9
INS113,02-2475,2016-07-28,2016-07-20,8
INS113,02-2475,2016-08-02,2016-07-28,5
INS113,02-2475,2016-08-16,2016-08-02,14
INS113,02-2475,2016-09-01,2016-08-16,16
INS113,02-2475,2016-09-13,2016-09-01,12
INS113,02-2475,2016-10-01,2016-09-13,18
INS113,02-2475,2016-10-15,2016-10-01,14
INS113,02-2475,2016-10-27,2016-10-15,12
INS113,02-2475,2016-11-29,2016-10-27,33
INS113,02-2475,2016-11-30,2016-11-29,1
INS113,02-2475,2016-12-13,2016-11-30,13
INS113,02-2475,2017-01-04,2016-12-13,22
INS113,02-2475,2017-01-16,2017-01-04,12
INS113,02-2475,2017-01-28,2017-01-16,12
INS113,02-2475,2017-01-31,2017-01-28,3
INS113,02-2475,2017-02-09,2017-01-31,9
