CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHA171,02-6059,2017-04-28,2017-04-11,17
SHA171,02-6059,2017-05-10,2017-04-28,12
SHA171,02-6059,2017-05-26,2017-05-10,16
SHA171,02-6059,2017-06-07,2017-05-26,12
SHA171,02-6059,2017-06-19,2017-06-07,12
SHA171,02-6059,2017-06-22,2017-06-19,3
SHA171,02-6059,2017-07-13,2017-06-22,21
SHA171,02-6059,2017-07-21,2017-07-13,8
SHA171,02-6059,2017-08-04,2017-07-21,14
SHA171,02-6059,2017-10-16,2017-08-04,73
SHA171,02-6059,2017-11-06,2017-10-16,21
SHA171,02-6059,2017-11-17,2017-11-06,11
