CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,10-2700,2015-06-19,2015-06-18,1
MRP100,10-2700,2015-06-23,2015-06-19,4
MRP100,10-2700,2015-08-14,2015-06-23,52
MRP100,10-2700,2015-09-28,2015-08-14,45
MRP100,10-2700,2015-10-02,2015-09-28,4
MRP100,10-2700,2015-10-07,2015-10-02,5
MRP100,10-2700,2015-10-14,2015-10-07,7
MRP100,10-2700,2015-10-15,2015-10-14,1
MRP100,10-2700,2015-10-23,2015-10-15,8
MRP100,10-2700,2015-11-17,2015-10-23,25
MRP100,10-2700,2015-12-07,2015-11-17,20
MRP100,10-2700,2015-12-11,2015-12-07,4
