CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,09-9871,2016-04-06,2016-03-07,30
GUA121,09-9871,2016-04-11,2016-04-06,5
GUA121,09-9871,2016-05-02,2016-04-11,21
GUA121,09-9871,2016-05-09,2016-05-02,7
GUA121,09-9871,2016-05-31,2016-05-09,22
GUA121,09-9871,2016-06-15,2016-05-31,15
GUA121,09-9871,2016-06-27,2016-06-15,12
GUA121,09-9871,2016-06-29,2016-06-27,2
GUA121,09-9871,2016-07-18,2016-06-29,19
GUA121,09-9871,2016-07-26,2016-07-18,8
GUA121,09-9871,2016-08-08,2016-07-26,13
GUA121,09-9871,2016-08-24,2016-08-08,16
GUA121,09-9871,2016-08-25,2016-08-24,1
GUA121,09-9871,2016-09-22,2016-08-25,28
GUA121,09-9871,2016-10-08,2016-09-22,16
GUA121,09-9871,2016-10-17,2016-10-08,9
GUA121,09-9871,2016-10-19,2016-10-17,2
