CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,10-6353,2017-09-18,2017-09-14,4
DIA202,10-6353,2017-09-25,2017-09-18,7
DIA202,10-6353,2017-09-27,2017-09-25,2
DIA202,10-6353,2017-10-03,2017-09-27,6
DIA202,10-6353,2017-10-05,2017-10-03,2
DIA202,10-6353,2017-10-11,2017-10-05,6
DIA202,10-6353,2017-10-12,2017-10-11,1
DIA202,10-6353,2017-10-16,2017-10-12,4
DIA202,10-6353,2017-10-19,2017-10-16,3
DIA202,10-6353,2017-10-24,2017-10-19,5
DIA202,10-6353,2017-10-27,2017-10-24,3
DIA202,10-6353,2017-10-31,2017-10-27,4
DIA202,10-6353,2017-11-01,2017-10-31,1
DIA202,10-6353,2017-11-10,2017-11-01,9
DIA202,10-6353,2017-11-16,2017-11-10,6
DIA202,10-6353,2017-11-17,2017-11-16,1
DIA202,10-6353,2017-11-27,2017-11-17,10
DIA202,10-6353,2017-11-30,2017-11-27,3
DIA202,10-6353,2017-12-06,2017-11-30,6
DIA202,10-6353,2017-12-12,2017-12-06,6
