CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-4882,2015-08-11,2015-07-02,40
STE103,02-4882,2015-09-01,2015-08-11,21
STE103,02-4882,2015-09-08,2015-09-01,7
STE103,02-4882,2015-11-04,2015-09-08,57
STE103,02-4882,2015-12-08,2015-11-04,34
STE103,02-4882,2015-12-17,2015-12-08,9
STE103,02-4882,2015-12-28,2015-12-17,11
STE103,02-4882,2016-04-26,2015-12-28,120
STE103,02-4882,2016-08-06,2016-04-26,102
STE103,02-4882,2016-08-16,2016-08-06,10
STE103,02-4882,2016-09-27,2016-08-16,42
STE103,02-4882,2016-11-28,2016-09-27,62
