CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,06-3087,2016-04-22,2016-04-14,8
MWL101,06-3087,2016-08-29,2016-04-22,129
MWL101,06-3087,2016-08-30,2016-08-29,1
MWL101,06-3087,2016-09-13,2016-08-30,14
MWL101,06-3087,2016-09-16,2016-09-13,3
MWL101,06-3087,2016-09-19,2016-09-16,3
MWL101,06-3087,2016-09-28,2016-09-19,9
MWL101,06-3087,2016-10-03,2016-09-28,5
MWL101,06-3087,2016-10-11,2016-10-03,8
MWL101,06-3087,2016-10-19,2016-10-11,8
MWL101,06-3087,2016-11-08,2016-10-19,20
MWL101,06-3087,2017-02-13,2016-11-08,97
