CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EQU102,02-8286,2017-03-11,2017-02-13,26
EQU102,02-8286,2017-03-15,2017-03-11,4
EQU102,02-8286,2017-04-06,2017-03-15,22
EQU102,02-8286,2017-04-11,2017-04-06,5
EQU102,02-8286,2017-05-02,2017-04-11,21
EQU102,02-8286,2017-06-03,2017-05-02,32
EQU102,02-8286,2017-07-03,2017-06-03,30
EQU102,02-8286,2017-07-27,2017-07-03,24
EQU102,02-8286,2017-09-05,2017-07-27,40
EQU102,02-8286,2017-10-25,2017-09-05,50
EQU102,02-8286,2017-11-01,2017-10-25,7
EQU102,02-8286,2017-11-27,2017-11-01,26
