CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-5076,2016-10-20,2016-09-28,22
HOU108,02-5076,2016-10-27,2016-10-20,7
HOU108,02-5076,2016-11-07,2016-10-27,11
HOU108,02-5076,2016-11-25,2016-11-07,18
HOU108,02-5076,2017-06-01,2016-11-25,188
HOU108,02-5076,2017-06-16,2017-06-01,15
HOU108,02-5076,2017-06-21,2017-06-16,5
HOU108,02-5076,2017-07-11,2017-06-21,20
HOU108,02-5076,2017-07-28,2017-07-11,17
HOU108,02-5076,2017-08-05,2017-07-28,8
HOU108,02-5076,2017-08-24,2017-08-05,19
HOU108,02-5076,2017-09-20,2017-08-24,27
