CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-8525,2016-03-25,2016-02-25,29
TEM106,02-8525,2016-07-01,2016-03-25,98
TEM106,02-8525,2016-07-13,2016-07-01,12
TEM106,02-8525,2016-08-10,2016-07-13,28
TEM106,02-8525,2016-09-06,2016-08-10,27
TEM106,02-8525,2016-09-13,2016-09-06,7
TEM106,02-8525,2016-09-14,2016-09-13,1
TEM106,02-8525,2016-10-07,2016-09-14,23
TEM106,02-8525,2016-11-30,2016-10-07,54
TEM106,02-8525,2016-12-02,2016-11-30,2
TEM106,02-8525,2016-12-29,2016-12-02,27
TEM106,02-8525,2017-10-30,2016-12-29,305
TEM106,02-8525,2017-11-07,2017-10-30,8
TEM106,02-8525,2017-11-16,2017-11-07,9
TEM106,02-8525,2017-11-30,2017-11-16,14
