CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-4602,2015-06-11,2015-05-26,16
SAI135,02-4602,2015-09-28,2015-06-11,109
SAI135,02-4602,2015-10-20,2015-09-28,22
SAI135,02-4602,2015-11-16,2015-10-20,27
SAI135,02-4602,2015-12-14,2015-11-16,28
SAI135,02-4602,2015-12-16,2015-12-14,2
SAI135,02-4602,2016-01-18,2015-12-16,33
SAI135,02-4602,2016-02-17,2016-01-18,30
SAI135,02-4602,2016-03-11,2016-02-17,23
SAI135,02-4602,2016-04-11,2016-03-11,31
SAI135,02-4602,2016-08-22,2016-04-11,133
SAI135,02-4602,2016-10-31,2016-08-22,70
SAI135,02-4602,2016-12-09,2016-10-31,39
SAI135,02-4602,2017-01-12,2016-12-09,34
SAI135,02-4602,2017-02-10,2017-01-12,29
SAI135,02-4602,2017-03-27,2017-02-10,45
SAI135,02-4602,2017-04-25,2017-03-27,29
SAI135,02-4602,2017-05-01,2017-04-25,6
SAI135,02-4602,2017-05-30,2017-05-01,29
SAI135,02-4602,2017-06-27,2017-05-30,28
SAI135,02-4602,2017-07-26,2017-06-27,29
SAI135,02-4602,2017-10-02,2017-07-26,68
SAI135,02-4602,2017-10-24,2017-10-02,22
SAI135,02-4602,2017-11-13,2017-10-24,20
